35 -5 5 #Rotation x y z       
307.2 166.1 -219.6 #Center of root x y z     
736 376 170 #Dimension of raw data set x y z
ObjectID X Y Z Timepoint Radius Precursors Color Lineage TrackID TrackColor TrackGroup Layer DivisionType
399 363.1484375 253.00390625 45 300 10 "{12, 357, 376, 388, 394}" "RGBColor[0.412837, 0.69055, 0.566153]" 12 "{12, 2, 1, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1, 1}" -
400 463.4140625 163.51953125 88 47 10 {13} "RGBColor[0.349418, 0.64153, 0.664744]" 13 "{13, 1}" "RGBColor[0., 1., 0.]" 0 {0} -
400 513.3671875 159.20703125 92 122 10 {13} "RGBColor[0.349418, 0.64153, 0.664744]" 13 "{13, 1}" "RGBColor[0., 1., 0.]" 0 {0} 0
401 437.8984375 168.55078125 88 47 10 {13} "RGBColor[0.244417, 0.363159, 0.815877]" 13 "{13, 2}" "RGBColor[0., 1., 0.]" 0 {0} -
401 408.4296875 177.89453125 89 115 10 {13} "RGBColor[0.244417, 0.363159, 0.815877]" 13 "{13, 2}" "RGBColor[0., 1., 0.]" 0 {0} 1
402 409.8671875 181.12890625 91 116 10 "{13, 401}" "RGBColor[0.604281, 0.743224, 0.361524]" 13 "{13, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" -
402 411.3046875 182.20703125 80 184 10 "{13, 401}" "RGBColor[0.604281, 0.743224, 0.361524]" 13 "{13, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1}" 1
403 408.4296875 170.70703125 95 116 10 "{13, 401}" "RGBColor[0.312402, 0.593914, 0.7285]" 13 "{13, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
403 409.1484375 168.55078125 93 243 10 "{13, 401}" "RGBColor[0.312402, 0.593914, 0.7285]" 13 "{13, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" 0
404 417.0546875 168.91015625 93 244 10 "{13, 401, 403}" "RGBColor[0.247057, 0.30041, 0.795069]" 13 "{13, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
404 420.2890625 164.23828125 97 300 10 "{13, 401, 403}" "RGBColor[0.247057, 0.30041, 0.795069]" 13 "{13, 2, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
405 400.1640625 169.98828125 93 244 10 "{13, 401, 403}" "RGBColor[0.763921, 0.728492, 0.273947]" 13 "{13, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
405 393.6953125 166.75390625 97 300 10 "{13, 401, 403}" "RGBColor[0.763921, 0.728492, 0.273947]" 13 "{13, 2, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 2}" -
406 413.4609375 185.80078125 77 185 10 "{13, 401, 402}" "RGBColor[0.873588, 0.257901, 0.154305]" 13 "{13, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
406 413.1015625 194.78515625 70 256 10 "{13, 401, 402}" "RGBColor[0.873588, 0.257901, 0.154305]" 13 "{13, 2, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" 0
407 406.9921875 178.61328125 82 185 10 "{13, 401, 402}" "RGBColor[0.340185, 0.629653, 0.680647]" 13 "{13, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
407 412.3828125 180.41015625 85 277 10 "{13, 401, 402}" "RGBColor[0.340185, 0.629653, 0.680647]" 13 "{13, 2, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" 0
408 412.7421875 186.87890625 84 278 10 "{13, 401, 402, 407}" "RGBColor[0.452779, 0.709553, 0.512976]" 13 "{13, 2, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
408 412.3828125 181.48828125 82 300 10 "{13, 401, 402, 407}" "RGBColor[0.452779, 0.709553, 0.512976]" 13 "{13, 2, 1, 2, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
409 409.8671875 176.45703125 88 278 10 "{13, 401, 402, 407}" "RGBColor[0.577515, 0.739305, 0.384841]" 13 "{13, 2, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
409 410.2265625 174.66015625 90 300 10 "{13, 401, 402, 407}" "RGBColor[0.577515, 0.739305, 0.384841]" 13 "{13, 2, 1, 2, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 2}" -
410 405.5546875 195.50390625 68 257 10 "{13, 401, 402, 406}" "RGBColor[0.69922, 0.742658, 0.302717]" 13 "{13, 2, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
410 412.7421875 198.37890625 65 300 10 "{13, 401, 402, 406}" "RGBColor[0.69922, 0.742658, 0.302717]" 13 "{13, 2, 1, 1, 1}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
411 422.0859375 191.55078125 72 257 10 "{13, 401, 402, 406}" "RGBColor[0.902238, 0.44997, 0.191231]" 13 "{13, 2, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
411 426.7578125 189.75390625 76 300 10 "{13, 401, 402, 406}" "RGBColor[0.902238, 0.44997, 0.191231]" 13 "{13, 2, 1, 1, 2}" "RGBColor[0., 1., 0.]" 0 "{0, 1, 1}" -
412 503.3046875 161.72265625 92 123 10 "{13, 400}" "RGBColor[0.244725, 0.348059, 0.81153]" 13 "{13, 1, 1}" "RGBColor[0., 1., 0.]" 0 {0} -
412 465.9296875 167.11328125 91 300 10 "{13, 400}" "RGBColor[0.244725, 0.348059, 0.81153]" 13 "{13, 1, 1}" "RGBColor[0., 1., 0.]" 0 {0} -
413 521.6328125 158.48828125 92 123 10 "{13, 400}" "RGBColor[0.665414, 0.74305, 0.323344]" 13 "{13, 1, 2}" "RGBColor[0., 1., 0.]" 0 {0} -
413 589.1953125 137.64453125 102 300 10 "{13, 400}" "RGBColor[0.665414, 0.74305, 0.323344]" 13 "{13, 1, 2}" "RGBColor[0., 1., 0.]" 0 {0} -
414 157.5859375 168.55078125 83 14 10 {14} "RGBColor[0.897381, 0.418419, 0.185042]" 14 "{14, 1}" "RGBColor[1., 1., 0.]" -1 {0} -
414 196.0390625 177.17578125 82 112 10 {14} "RGBColor[0.897381, 0.418419, 0.185042]" 14 "{14, 1}" "RGBColor[1., 1., 0.]" -1 {0} 1
415 142.1328125 169.62890625 83 14 10 {14} "RGBColor[0.868179, 0.21564, 0.146914]" 14 "{14, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
415 97.2109375 184.36328125 82 123 10 {14} "RGBColor[0.868179, 0.21564, 0.146914]" 14 "{14, 2}" "RGBColor[1., 1., 0.]" -1 {0} 0
416 107.9921875 184.36328125 82 124 10 "{14, 415}" "RGBColor[0.548557, 0.735065, 0.410069]" 14 "{14, 2, 1}" "RGBColor[1., 1., 0.]" -1 {0} -
416 111.2265625 181.12890625 89 300 10 "{14, 415}" "RGBColor[0.548557, 0.735065, 0.410069]" 14 "{14, 2, 1}" "RGBColor[1., 1., 0.]" -1 {0} -
417 89.3046875 185.08203125 82 124 10 "{14, 415}" "RGBColor[0.784338, 0.723603, 0.265202]" 14 "{14, 2, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
417 32.5234375 196.22265625 90 300 10 "{14, 415}" "RGBColor[0.784338, 0.723603, 0.265202]" 14 "{14, 2, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
418 196.7578125 176.09765625 85 113 10 "{14, 414}" "RGBColor[0.26082, 0.456492, 0.80579]" 14 "{14, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
418 188.1328125 172.50390625 90 220 10 "{14, 414}" "RGBColor[0.26082, 0.456492, 0.80579]" 14 "{14, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 0
419 194.9609375 177.53515625 81 113 10 "{14, 414}" "RGBColor[0.871008, 0.237743, 0.15078]" 14 "{14, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
419 202.5078125 179.33203125 77 180 10 "{14, 414}" "RGBColor[0.871008, 0.237743, 0.15078]" 14 "{14, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" 0
420 211.4921875 181.48828125 75 181 10 "{14, 414, 419}" "RGBColor[0.300561, 0.13634, 0.682685]" 14 "{14, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
420 204.3046875 186.16015625 68 255 10 "{14, 414, 419}" "RGBColor[0.444863, 0.110225, 0.549774]" 14 "{14, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" 2
421 194.6015625 178.25390625 78 181 10 "{14, 414, 419}" "RGBColor[0.715502, 0.740086, 0.294685]" 14 "{14, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
421 171.2421875 186.87890625 76 260 10 "{14, 414, 419}" "RGBColor[0.715502, 0.740086, 0.294685]" 14 "{14, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" 0
422 171.9609375 188.31640625 71 261 10 "{14, 414, 419, 421}" "RGBColor[0.872755, 0.251391, 0.153167]" 14 "{14, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
422 173.3984375 180.76953125 72 300 10 "{14, 414, 419, 421}" "RGBColor[0.872755, 0.251391, 0.153167]" 14 "{14, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
423 168.0078125 179.69140625 79 261 10 "{14, 414, 419, 421}" "RGBColor[0.872195, 0.247015, 0.152401]" 14 "{14, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
423 170.5234375 178.25390625 82 300 10 "{14, 414, 419, 421}" "RGBColor[0.872195, 0.247015, 0.152401]" 14 "{14, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
425 196.7578125 178.97265625 68 256 10 "{14, 414, 419, 420}" "RGBColor[0.740847, 0.734017, 0.28383]" 14 "{14, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
425 201.7890625 175.01953125 70 300 10 "{14, 414, 419, 420}" "RGBColor[0.740847, 0.734017, 0.28383]" 14 "{14, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
426 207.5390625 194.78515625 68 256 10 "{14, 414, 419, 420}" "RGBColor[0.901048, 0.580477, 0.216095]" 14 "{14, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
426 198.1953125 199.81640625 60 300 10 "{14, 414, 419, 420}" "RGBColor[0.901048, 0.580477, 0.216095]" 14 "{14, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
427 197.1171875 170.34765625 90 221 10 "{14, 414, 418}" "RGBColor[0.311577, 0.117552, 0.664026]" 14 "{14, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
427 201.7890625 173.58203125 84 300 10 "{14, 414, 418}" "RGBColor[0.311577, 0.117552, 0.664026]" 14 "{14, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
428 179.5078125 172.86328125 90 221 10 "{14, 414, 418}" "RGBColor[0.24745, 0.292375, 0.792294]" 14 "{14, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
428 157.2265625 171.78515625 92 300 10 "{14, 414, 418}" "RGBColor[0.24745, 0.292375, 0.792294]" 14 "{14, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
429 311.7578125 153.45703125 83 24 10 {15} "RGBColor[0.255699, 0.427357, 0.808939]" 15 "{15, 1}" "RGBColor[1., 1., 0.]" -1 {0} -
429 327.2109375 158.12890625 83 85 10 {15} "RGBColor[0.255699, 0.427357, 0.808939]" 15 "{15, 1}" "RGBColor[1., 1., 0.]" -1 {0} 1
430 289.8359375 157.05078125 83 24 10 {15} "RGBColor[0.254985, 0.423292, 0.809378]" 15 "{15, 2}" "RGBColor[1., 1., 0.]" -1 {0} -
430 265.7578125 167.11328125 83 85 10 {15} "RGBColor[0.254985, 0.423292, 0.809378]" 15 "{15, 2}" "RGBColor[1., 1., 0.]" -1 {0} 1
431 265.3984375 163.16015625 86 86 10 "{15, 430}" "RGBColor[0.902607, 0.47119, 0.195293]" 15 "{15, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
431 267.5546875 163.16015625 88 162 10 "{15, 430}" "RGBColor[0.902607, 0.47119, 0.195293]" 15 "{15, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 0
432 265.7578125 166.03515625 81 86 10 "{15, 430}" "RGBColor[0.373828, 0.11413, 0.610664]" 15 "{15, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
432 266.1171875 168.19140625 78 141 10 "{15, 430}" "RGBColor[0.373828, 0.11413, 0.610664]" 15 "{15, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" 1
433 266.8359375 167.11328125 79 142 10 "{15, 430, 432}" "RGBColor[0.86862, 0.658793, 0.233837]" 15 "{15, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
433 257.8515625 169.62890625 75 235 10 "{15, 430, 432}" "RGBColor[0.86862, 0.658793, 0.233837]" 15 "{15, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" 2
434 266.8359375 170.34765625 75 142 10 "{15, 430, 432}" "RGBColor[0.270554, 0.497678, 0.795529]" 15 "{15, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
434 262.5234375 169.62890625 68 194 10 "{15, 430, 432}" "RGBColor[0.270554, 0.497678, 0.795529]" 15 "{15, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" 2
435 259.6484375 161.36328125 68 195 10 "{15, 430, 432, 434}" "RGBColor[0.42985, 0.701852, 0.540312]" 15 "{15, 2, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
435 245.2734375 157.05078125 65 259 10 "{15, 430, 432, 434}" "RGBColor[0.42985, 0.701852, 0.540312]" 15 "{15, 2, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" 0
436 268.9921875 177.17578125 65 195 10 "{15, 430, 432, 434}" "RGBColor[0.402303, 0.68355, 0.582156]" 15 "{15, 2, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
436 265.0390625 188.31640625 56 249 10 "{15, 430, 432, 434}" "RGBColor[0.402303, 0.68355, 0.582156]" 15 "{15, 2, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" 0
437 274.0234375 178.97265625 56 250 10 "{15, 430, 432, 434, 436}" "RGBColor[0.78594, 0.723219, 0.264516]" 15 "{15, 2, 2, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
437 275.4609375 182.56640625 37 300 10 "{15, 430, 432, 434, 436}" "RGBColor[0.78594, 0.723219, 0.264516]" 15 "{15, 2, 2, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
438 255.6953125 195.50390625 56 250 10 "{15, 430, 432, 434, 436}" "RGBColor[0.264894, 0.200074, 0.744573]" 15 "{15, 2, 2, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
438 247.7890625 205.92578125 37 300 10 "{15, 430, 432, 434, 436}" "RGBColor[0.264894, 0.200074, 0.744573]" 15 "{15, 2, 2, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
439 238.0859375 163.51953125 65 260 10 "{15, 430, 432, 434, 435}" "RGBColor[0.471217, 0.715746, 0.490994]" 15 "{15, 2, 2, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
439 230.1796875 171.06640625 59 300 10 "{15, 430, 432, 434, 435}" "RGBColor[0.471217, 0.715746, 0.490994]" 15 "{15, 2, 2, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
440 254.2578125 153.45703125 65 260 10 "{15, 430, 432, 434, 435}" "RGBColor[0.852902, 0.678523, 0.240297]" 15 "{15, 2, 2, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
440 262.8828125 149.86328125 61 300 10 "{15, 430, 432, 434, 435}" "RGBColor[0.852902, 0.678523, 0.240297]" 15 "{15, 2, 2, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
441 253.8984375 164.23828125 77 236 10 "{15, 430, 432, 433}" "RGBColor[0.868953, 0.221685, 0.147971]" 15 "{15, 2, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
441 246.7109375 165.31640625 73 300 10 "{15, 430, 432, 433}" "RGBColor[0.868953, 0.221685, 0.147971]" 15 "{15, 2, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
442 261.4453125 175.73828125 74 236 10 "{15, 430, 432, 433}" "RGBColor[0.863806, 0.670081, 0.236407]" 15 "{15, 2, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
442 259.2890625 185.80078125 60 291 10 "{15, 430, 432, 433}" "RGBColor[0.863806, 0.670081, 0.236407]" 15 "{15, 2, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" 0
443 266.1171875 185.44140625 61 292 10 "{15, 430, 432, 433, 442}" "RGBColor[0.84609, 0.6835, 0.242694]" 15 "{15, 2, 2, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
443 263.9609375 186.51953125 57 300 10 "{15, 430, 432, 433, 442}" "RGBColor[0.84609, 0.6835, 0.242694]" 15 "{15, 2, 2, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
444 248.5078125 189.75390625 59 292 10 "{15, 430, 432, 433, 442}" "RGBColor[0.413899, 0.691255, 0.564541]" 15 "{15, 2, 2, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
444 246.3515625 190.11328125 55 300 10 "{15, 430, 432, 433, 442}" "RGBColor[0.413899, 0.691255, 0.564541]" 15 "{15, 2, 2, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
445 258.2109375 164.23828125 88 163 10 "{15, 430, 431}" "RGBColor[0.249052, 0.259635, 0.780984]" 15 "{15, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
445 243.1171875 166.75390625 86 235 10 "{15, 430, 431}" "RGBColor[0.249052, 0.259635, 0.780984]" 15 "{15, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 1
446 274.0234375 161.00390625 88 163 10 "{15, 430, 431}" "RGBColor[0.252218, 0.407547, 0.81108]" 15 "{15, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
446 273.6640625 166.03515625 83 225 10 "{15, 430, 431}" "RGBColor[0.252218, 0.407547, 0.81108]" 15 "{15, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 2
447 272.9453125 160.28515625 82 226 10 "{15, 430, 431, 446}" "RGBColor[0.842387, 0.686206, 0.243997]" 15 "{15, 2, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
447 272.2265625 162.44140625 76 284 10 "{15, 430, 431, 446}" "RGBColor[0.842387, 0.686206, 0.243997]" 15 "{15, 2, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 1
448 277.2578125 170.34765625 84 226 10 "{15, 430, 431, 446}" "RGBColor[0.262121, 0.463899, 0.804989]" 15 "{15, 2, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
448 272.5859375 172.14453125 83 285 10 "{15, 430, 431, 446}" "RGBColor[0.262121, 0.463899, 0.804989]" 15 "{15, 2, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 1
449 273.6640625 172.86328125 85 286 10 "{15, 430, 431, 446, 448}" "RGBColor[0.728477, 0.736979, 0.289128]" 15 "{15, 2, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
449 268.2734375 166.39453125 91 300 10 "{15, 430, 431, 446, 448}" "RGBColor[0.728477, 0.736979, 0.289128]" 15 "{15, 2, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
450 274.7421875 174.30078125 83 286 10 "{15, 430, 431, 446, 448}" "RGBColor[0.323691, 0.608436, 0.709057]" 15 "{15, 2, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
450 271.5078125 171.42578125 85 300 10 "{15, 430, 431, 446, 448}" "RGBColor[0.323691, 0.608436, 0.709057]" 15 "{15, 2, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
451 272.2265625 160.64453125 77 285 10 "{15, 430, 431, 446, 447}" "RGBColor[0.671147, 0.742983, 0.319846]" 15 "{15, 2, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
451 273.6640625 171.06640625 72 300 10 "{15, 430, 431, 446, 447}" "RGBColor[0.671147, 0.742983, 0.319846]" 15 "{15, 2, 1, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
452 269.3515625 157.05078125 83 285 10 "{15, 430, 431, 446, 447}" "RGBColor[0.898618, 0.426452, 0.186617]" 15 "{15, 2, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
452 267.9140625 153.09765625 83 300 10 "{15, 430, 431, 446, 447}" "RGBColor[0.898618, 0.426452, 0.186617]" 15 "{15, 2, 1, 2, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
453 246.3515625 172.86328125 84 236 10 "{15, 430, 431, 445}" "RGBColor[0.253508, 0.220418, 0.764328]" 15 "{15, 2, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
453 248.8671875 179.69140625 78 300 10 "{15, 430, 431, 445}" "RGBColor[0.253508, 0.220418, 0.764328]" 15 "{15, 2, 1, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 1}" -
454 238.4453125 161.36328125 88 236 10 "{15, 430, 431, 445}" "RGBColor[0.269477, 0.495002, 0.79723]" 15 "{15, 2, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" -
454 235.5703125 162.08203125 91 292 10 "{15, 430, 431, 445}" "RGBColor[0.269477, 0.495002, 0.79723]" 15 "{15, 2, 1, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2}" 1
455 233.4140625 166.03515625 92 293 10 "{15, 430, 431, 445, 454}" "RGBColor[0.901521, 0.547297, 0.209779]" 15 "{15, 2, 1, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2, 2}" -
455 234.8515625 163.16015625 93 300 10 "{15, 430, 431, 445, 454}" "RGBColor[0.901521, 0.547297, 0.209779]" 15 "{15, 2, 1, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2, 2}" -
456 234.8515625 159.56640625 88 293 10 "{15, 430, 431, 445, 454}" "RGBColor[0.274074, 0.506429, 0.789967]" 15 "{15, 2, 1, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2, 1}" -
456 230.8984375 161.36328125 83 300 10 "{15, 430, 431, 445, 454}" "RGBColor[0.274074, 0.506429, 0.789967]" 15 "{15, 2, 1, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 2, 2, 1}" -
457 325.0546875 157.05078125 86 86 10 "{15, 429}" "RGBColor[0.409762, 0.688506, 0.570826]" 15 "{15, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" -
457 327.2109375 155.97265625 89 156 10 "{15, 429}" "RGBColor[0.409762, 0.688506, 0.570826]" 15 "{15, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 2}" 0
458 323.6171875 157.05078125 80 86 10 "{15, 429}" "RGBColor[0.248012, 0.280898, 0.788329]" 15 "{15, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" -
458 323.6171875 161.36328125 79 140 10 "{15, 429}" "RGBColor[0.248012, 0.280898, 0.788329]" 15 "{15, 1, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1}" 1
460 326.8515625 154.89453125 76 141 10 "{15, 429, 458}" "RGBColor[0.412966, 0.690635, 0.565957]" 15 "{15, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" -
460 329.3671875 155.25390625 70 198 10 "{15, 429, 458}" "RGBColor[0.412966, 0.690635, 0.565957]" 15 "{15, 1, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 1}" 2
461 323.6171875 166.39453125 80 141 10 "{15, 429, 458}" "RGBColor[0.320854, 0.117042, 0.656074]" 15 "{15, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
461 320.0234375 155.25390625 76 214 10 "{15, 429, 458}" "RGBColor[0.320854, 0.117042, 0.656074]" 15 "{15, 1, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" 2
462 323.9765625 146.62890625 77 215 10 "{15, 429, 458, 461}" "RGBColor[0.902735, 0.462209, 0.193583]" 15 "{15, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
462 329.7265625 143.39453125 74 285 10 "{15, 429, 458, 461}" "RGBColor[0.902735, 0.462209, 0.193583]" 15 "{15, 1, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" 2
463 321.1015625 162.44140625 72 215 10 "{15, 429, 458, 461}" "RGBColor[0.347579, 0.639164, 0.667912]" 15 "{15, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
463 314.2734375 164.59765625 67 269 10 "{15, 429, 458, 461}" "RGBColor[0.347579, 0.639164, 0.667912]" 15 "{15, 1, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" 1
464 311.3984375 167.47265625 62 270 10 "{15, 429, 458, 461, 463}" "RGBColor[0.276102, 0.180045, 0.725125]" 15 "{15, 1, 2, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2, 1}" -
464 321.1015625 178.97265625 50 300 10 "{15, 429, 458, 461, 463}" "RGBColor[0.276102, 0.180045, 0.725125]" 15 "{15, 1, 2, 2, 2, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2, 1}" -
465 313.1953125 166.03515625 70 270 10 "{15, 429, 458, 461, 463}" "RGBColor[0.259567, 0.449366, 0.80656]" 15 "{15, 1, 2, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2, 2}" -
465 320.7421875 167.83203125 62 300 10 "{15, 429, 458, 461, 463}" "RGBColor[0.259567, 0.449366, 0.80656]" 15 "{15, 1, 2, 2, 2, 2}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2, 2}" -
466 320.7421875 146.62890625 75 286 10 "{15, 429, 458, 461, 462}" "RGBColor[0.322836, 0.607337, 0.710528]" 15 "{15, 1, 2, 2, 1, 1}" "RGBColor[1., 1., 0.]" -1 "{0, 1, 2}" -
